3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	2.6561e-108
1.87424e-06	1.63785e-55
1.99168e-06	51.3368
2.11647e-06	114754
2.24909e-06	1.9449e+09
2.39001e-06	7.51181e+10
2.53977e-06	6.94233e+09
2.6989e-06	342735
2.86801e-06	0.0659265
3.04772e-06	1.56138e-15
3.23868e-06	9.75963e-41
3.44162e-06	1.0223e-121
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	2.08315e-115
1.87424e-06	4.32201e-59
1.99168e-06	18.4806
2.11647e-06	82989.3
2.24909e-06	1.45422e+09
2.39001e-06	7.42128e+10
2.53977e-06	8.33812e+09
2.6989e-06	490141
2.86801e-06	0.109408
3.04772e-06	3.86935e-15
3.23868e-06	4.5824e-40
3.44162e-06	1.12144e-118
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	3.58932e-123
1.87424e-06	6.77283e-62
1.99168e-06	5.8058
2.11647e-06	61117.5
2.24909e-06	1.0882e+09
2.39001e-06	7.29762e+10
2.53977e-06	9.94062e+09
2.6989e-06	692168
2.86801e-06	0.177279
3.04772e-06	9.5472e-15
3.23868e-06	2.11162e-39
3.44162e-06	1.00072e-115
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	7.10564e-132
1.87424e-06	4.38731e-64
1.99168e-06	1.50619
2.11647e-06	46313.4
2.24909e-06	8.06687e+08
2.39001e-06	7.15095e+10
2.53977e-06	1.16885e+10
2.6989e-06	964968
2.86801e-06	0.285282
3.04772e-06	2.34465e-14
3.23868e-06	9.21269e-39
3.44162e-06	6.51743e-113
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	1.88993e-141
1.87424e-06	1.07758e-65
1.99168e-06	0.313623
2.11647e-06	35729.5
2.24909e-06	5.92659e+08
2.39001e-06	6.97633e+10
2.53977e-06	1.36484e+10
2.6989e-06	1.36205e+06
2.86801e-06	0.455934
3.04772e-06	5.58113e-14
3.23868e-06	3.95312e-38
3.44162e-06	2.81614e-110
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	4.43731e-152
1.87424e-06	6.71711e-67
1.99168e-06	0.0474967
2.11647e-06	28053.9
2.24909e-06	4.31719e+08
2.39001e-06	6.77465e+10
2.53977e-06	1.58256e+10
2.6989e-06	1.89684e+06
2.86801e-06	0.723681
3.04772e-06	1.32186e-13
3.23868e-06	1.61052e-37
3.44162e-06	1.02549e-107
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	8.40505e-164
1.87424e-06	7.52628e-68
1.99168e-06	0.00526067
2.11647e-06	22398.7
2.24909e-06	3.15928e+08
2.39001e-06	6.54657e+10
2.53977e-06	1.82214e+10
2.6989e-06	2.63897e+06
2.86801e-06	1.12325
3.04772e-06	3.0346e-13
3.23868e-06	6.46526e-37
3.44162e-06	3.16108e-105
3.65726e-06	0
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
