6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	4.67825e-89
2.11647e-06	2.66542e-22
2.24909e-06	75.9104
2.39001e-06	2.8616e+10
2.53977e-06	1.0666e+11
2.6989e-06	1.4267e+08
2.86801e-06	2089.33
3.04772e-06	4.28082e-05
3.23868e-06	3.76886e-19
3.44162e-06	5.96839e-53
3.65726e-06	1.48448e-247
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	1.01597e-91
2.11647e-06	4.50165e-23
2.24909e-06	40.9336
2.39001e-06	2.53424e+10
2.53977e-06	1.09915e+11
2.6989e-06	1.61095e+08
2.86801e-06	2491.11
3.04772e-06	5.52058e-05
3.23868e-06	5.87211e-19
3.44162e-06	1.91282e-52
3.65726e-06	1.38206e-242
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	1.93808e-94
2.11647e-06	8.05049e-24
2.24909e-06	22.7409
2.39001e-06	2.22992e+10
2.53977e-06	1.12936e+11
2.6989e-06	1.83539e+08
2.86801e-06	2933.96
3.04772e-06	7.1122e-05
3.23868e-06	9.12791e-19
3.44162e-06	5.77331e-52
3.65726e-06	9.50726e-238
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	2.63104e-97
2.11647e-06	1.28289e-24
2.24909e-06	12.0341
2.39001e-06	1.94946e+10
2.53977e-06	1.15717e+11
2.6989e-06	2.07099e+08
2.86801e-06	3494.2
3.04772e-06	9.15348e-05
3.23868e-06	1.41563e-18
3.44162e-06	1.81456e-51
3.65726e-06	3.71139e-233
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	3.83212e-100
2.11647e-06	2.16908e-25
2.24909e-06	6.56783
2.39001e-06	1.69322e+10
2.53977e-06	1.1825e+11
2.6989e-06	2.35775e+08
2.86801e-06	4111.06
3.04772e-06	0.000115858
3.23868e-06	2.19044e-18
3.44162e-06	5.37663e-51
3.65726e-06	1.10847e-228
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	3.92046e-103
2.11647e-06	3.25622e-26
2.24909e-06	3.55344
2.39001e-06	1.4611e+10
2.53977e-06	1.20542e+11
2.6989e-06	2.65855e+08
2.86801e-06	4834.39
3.04772e-06	0.000148823
3.23868e-06	3.30124e-18
3.44162e-06	1.50388e-50
3.65726e-06	1.96847e-224
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
2.3416e-09	0
2.48832e-09	0
2.64423e-09	0
2.80992e-09	0
2.98598e-09	0
3.17308e-09	0
3.3719e-09	0
3.58318e-09	0
3.8077e-09	0
4.04628e-09	0
4.29982e-09	0
4.56924e-09	0
4.85554e-09	0
5.15978e-09	0
5.48308e-09	0
5.82665e-09	0
6.19174e-09	0
6.5797e-09	0
6.99198e-09	0
7.43008e-09	0
7.89564e-09	0
8.39037e-09	0
8.9161e-09	0
9.47477e-09	0
1.00684e-08	0
1.06993e-08	0
1.13697e-08	0
1.20821e-08	0
1.28392e-08	0
1.36437e-08	0
1.44986e-08	0
1.5407e-08	0
1.63724e-08	0
1.73983e-08	0
1.84884e-08	0
1.96469e-08	0
2.08779e-08	0
2.21861e-08	0
2.35763e-08	0
2.50535e-08	0
2.66233e-08	0
2.82915e-08	0
3.00642e-08	0
3.1948e-08	0
3.39498e-08	0
3.60771e-08	0
3.83376e-08	0
4.07398e-08	0
4.32925e-08	0
4.60051e-08	0
4.88877e-08	0
5.1951e-08	0
5.52061e-08	0
5.86653e-08	0
6.23412e-08	0
6.62474e-08	0
7.03983e-08	0
7.48094e-08	0
7.94968e-08	0
8.4478e-08	0
8.97713e-08	0
9.53962e-08	0
1.01374e-07	0
1.07726e-07	0
1.14475e-07	0
1.21648e-07	0
1.29271e-07	0
1.37371e-07	0
1.45978e-07	0
1.55125e-07	0
1.64845e-07	0
1.75174e-07	0
1.8615e-07	0
1.97814e-07	0
2.10208e-07	0
2.2338e-07	0
2.37376e-07	0
2.5225e-07	0
2.68056e-07	0
2.84852e-07	0
3.027e-07	0
3.21667e-07	0
3.41822e-07	0
3.6324e-07	0
3.86e-07	0
4.10186e-07	0
4.35888e-07	0
4.632e-07	0
4.92224e-07	0
5.23066e-07	0
5.5584e-07	0
5.90668e-07	0
6.27679e-07	0
6.67008e-07	0
7.08802e-07	0
7.53214e-07	0
8.0041e-07	0
8.50562e-07	0
9.03857e-07	0
9.60492e-07	0
1.02067e-06	0
1.08463e-06	0
1.15259e-06	0
1.22481e-06	0
1.30155e-06	0
1.38311e-06	0
1.46977e-06	0
1.56187e-06	0
1.65973e-06	0
1.76373e-06	0
1.87424e-06	0
1.99168e-06	3.46237e-106
2.11647e-06	5.1972e-27
2.24909e-06	1.90574
2.39001e-06	1.25261e+10
2.53977e-06	1.22593e+11
2.6989e-06	2.99671e+08
2.86801e-06	5682.12
3.04772e-06	0.00018803
3.23868e-06	4.96535e-18
3.44162e-06	4.37992e-50
3.65726e-06	2.13661e-220
3.88642e-06	0
4.12994e-06	0
4.38871e-06	0
4.6637e-06	0
4.95593e-06	0
5.26646e-06	0
5.59645e-06	0
5.94711e-06	0
6.31975e-06	0
6.71574e-06	0
7.13653e-06	0
7.5837e-06	0
8.05888e-06	0
8.56384e-06	0
9.10044e-06	0
9.67066e-06	0
1.02766e-05	0
1.09205e-05	0
1.16048e-05	0
1.23319e-05	0
1.31046e-05	0
1.39257e-05	0
1.47983e-05	0
1.57256e-05	0
1.67109e-05	0
1.7758e-05	0
1.88707e-05	0
2.00531e-05	0
2.13096e-05	0
2.26448e-05	0
2.40637e-05	0
2.55715e-05	0
2.71738e-05	0
2.88764e-05	0
3.06858e-05	0
3.26085e-05	0
3.46517e-05	0
3.68229e-05	0
3.91302e-05	0
4.15821e-05	0
4.41875e-05	0
4.69563e-05	0
4.98985e-05	0
5.3025e-05	0
5.63475e-05	0
5.98782e-05	0
6.363e-05	0
6.7617e-05	0
7.18538e-05	0
7.63561e-05	0
8.11404e-05	0
8.62246e-05	0
9.16273e-05	0
9.73685e-05	0
0.000103469	0
0.000109953	0
0.000116842	0
0.000124163	0
0.000131943	0
0.000140211	0
0.000148996	0
0.000158332	0
0.000168253	0


1e-09	0
1.06266e-09	0
1.12924e-09	0
1.2e-09	0
1.27519e-09	0
1.35509e-09	0
1.44e-09	0
1.53023e-09	0
1.62611e-09	0
1.728e-09	0
1.83627e-09	0
1.95133e-09	0
2.0736e-09	0
2.20353e-09	0
