39260	592.101	1.4619e-05	3.77353e-10	0.0001	10312.3
39270	592.067	1.46049e-05	3.77167e-10	0.0001	10312.3
39280	592.034	1.45907e-05	3.76981e-10	0.0001	10312.4
39290	592.001	1.45766e-05	3.76795e-10	0.0001	10312.4
39300	591.967	1.45625e-05	3.76609e-10	0.0001	10312.5
39310	591.934	1.45484e-05	3.76424e-10	0.0001	10312.5
39320	591.901	1.45342e-05	3.76238e-10	0.0001	10312.6
39330	591.867	1.45202e-05	3.76053e-10	0.0001	10312.6
39340	591.834	1.45061e-05	3.75867e-10	0.0001	10312.6
39350	591.801	1.4492e-05	3.75682e-10	0.0001	10312.7
39360	591.767	1.4478e-05	3.75496e-10	0.0001	10312.7
39370	591.734	1.44639e-05	3.75311e-10	0.0001	10312.8
39380	591.701	1.44499e-05	3.75126e-10	0.0001	10312.8
39390	591.667	1.44359e-05	3.74941e-10	0.0001	10312.9
39400	591.634	1.44219e-05	3.74756e-10	0.0001	10312.9
39410	591.6	1.44079e-05	3.74571e-10	0.0001	10313
39420	591.567	1.43939e-05	3.74386e-10	0.0001	10313
39430	591.534	1.43799e-05	3.74201e-10	0.0001	10313
39440	591.5	1.4366e-05	3.74016e-10	0.0001	10313.1
39450	591.467	1.4352e-05	3.73831e-10	0.0001	10313.1
39460	591.434	1.43381e-05	3.73647e-10	0.0001	10313.2
39470	591.4	1.43242e-05	3.73462e-10	0.0001	10313.2
39480	591.367	1.43102e-05	3.73278e-10	0.0001	10313.3
39490	591.334	1.42963e-05	3.73093e-10	0.0001	10313.3
39500	591.3	1.42825e-05	3.72909e-10	0.0001	10313.4
39510	591.267	1.42686e-05	3.72725e-10	0.0001	10313.4
39520	591.234	1.42547e-05	3.7254e-10	0.0001	10313.4
39530	591.2	1.42409e-05	3.72356e-10	0.0001	10313.5
39540	591.167	1.4227e-05	3.72172e-10	0.0001	10313.5
39550	591.134	1.42132e-05	3.71988e-10	0.0001	10313.6
39560	591.1	1.41994e-05	3.71804e-10	0.0001	10313.6
39570	591.067	1.41856e-05	3.7162e-10	0.0001	10313.7
39580	591.034	1.41718e-05	3.71437e-10	0.0001	10313.7
39590	591	1.4158e-05	3.71253e-10	0.0001	10313.8
39600	590.967	1.41443e-05	3.71069e-10	0.0001	10313.8
39610	590.934	1.41305e-05	3.70886e-10	0.0001	10313.8
39620	590.9	1.41168e-05	3.70702e-10	0.0001	10313.9
39630	590.867	1.4103e-05	3.70519e-10	0.0001	10313.9
39640	590.834	1.40893e-05	3.70335e-10	0.0001	10314
39650	590.8	1.40756e-05	3.70152e-10	0.0001	10314
39660	590.767	1.40619e-05	3.69969e-10	0.0001	10314.1
39670	590.734	1.40482e-05	3.69786e-10	0.0001	10314.1
39680	590.7	1.40345e-05	3.69603e-10	0.0001	10314.1
39690	590.667	1.40209e-05	3.69419e-10	0.0001	10314.2
39700	590.634	1.40072e-05	3.69237e-10	0.0001	10314.2
39710	590.6	1.39936e-05	3.69054e-10	0.0001	10314.3
39720	590.567	1.398e-05	3.68871e-10	0.0001	10314.3
39730	590.534	1.39663e-05	3.68688e-10	0.0001	10314.4
39740	590.5	1.39527e-05	3.68505e-10	0.0001	10314.4
39750	590.467	1.39392e-05	3.68323e-10	0.0001	10314.5
39760	590.434	1.39256e-05	3.6814e-10	0.0001	10314.5
39770	590.4	1.3912e-05	3.67958e-10	0.0001	10314.5
39780	590.367	1.38985e-05	3.67775e-10	0.0001	10314.6
39790	590.334	1.38849e-05	3.67593e-10	0.0001	10314.6
39800	590.3	1.38714e-05	3.67411e-10	0.0001	10314.7
39810	590.267	1.38579e-05	3.67229e-10	0.0001	10314.7
39820	590.233	1.38443e-05	3.67047e-10	0.0001	10314.8
39830	590.2	1.38308e-05	3.66864e-10	0.0001	10314.8
39840	590.167	1.38174e-05	3.66682e-10	0.0001	10314.9
39850	590.133	1.38039e-05	3.66501e-10	0.0001	10314.9
39860	590.1	1.37904e-05	3.66319e-10	0.0001	10314.9
39870	590.067	1.3777e-05	3.66137e-10	0.0001	10315
39880	590.033	1.37635e-05	3.65955e-10	0.0001	10315
39890	590	1.37501e-05	3.65774e-10	0.0001	10315.1
39900	589.967	1.37367e-05	3.65592e-10	0.0001	10315.1
39910	589.933	1.37233e-05	3.65411e-10	0.0001	10315.2
39920	589.9	1.37099e-05	3.65229e-10	0.0001	10315.2
39930	589.867	1.36965e-05	3.65048e-10	0.0001	10315.3
39940	589.833	1.36831e-05	3.64867e-10	0.0001	10315.3
39950	589.8	1.36698e-05	3.64685e-10	0.0001	10315.3
39960	589.767	1.36564e-05	3.64504e-10	0.0001	10315.4
39970	589.733	1.36431e-05	3.64323e-10	0.0001	10315.4
39980	589.7	1.36298e-05	3.64142e-10	0.0001	10315.5
39990	589.667	1.36165e-05	3.63961e-10	0.0001	10315.5
40000	589.633	1.36032e-05	3.6378e-10	0.0001	10315.6
40010	589.6	1.35899e-05	3.636e-10	0.0001	10315.6
40020	589.567	1.35766e-05	3.63419e-10	0.0001	10315.6
40030	589.533	1.35633e-05	3.63238e-10	0.0001	10315.7
40040	589.5	1.35501e-05	3.63058e-10	0.0001	10315.7
40050	589.467	1.35368e-05	3.62877e-10	0.0001	10315.8
40060	589.433	1.35236e-05	3.62697e-10	0.0001	10315.8
40070	589.4	1.35104e-05	3.62516e-10	0.0001	10315.9
40080	589.367	1.34972e-05	3.62336e-10	0.0001	10315.9
40090	589.333	1.3484e-05	3.62156e-10	0.0001	10316
40100	589.3	1.34708e-05	3.61976e-10	0.0001	10316
40110	589.267	1.34576e-05	3.61795e-10	0.0001	10316
40120	589.233	1.34445e-05	3.61615e-10	0.0001	10316.1
40130	589.2	1.34313e-05	3.61435e-10	0.0001	10316.1
40140	589.167	1.34182e-05	3.61256e-10	0.0001	10316.2
40150	589.133	1.3405e-05	3.61076e-10	0.0001	10316.2
40160	589.1	1.33919e-05	3.60896e-10	0.0001	10316.3
40170	589.067	1.33788e-05	3.60716e-10	0.0001	10316.3
40180	589.033	1.33657e-05	3.60537e-10	0.0001	10316.4
40190	589	1.33526e-05	3.60357e-10	0.0001	10316.4
40200	588.966	1.33396e-05	3.60178e-10	0.0001	10316.4
40210	588.933	1.33265e-05	3.59998e-10	0.0001	10316.5
40220	588.9	1.33134e-05	3.59819e-10	0.0001	10316.5
40230	588.866	1.33004e-05	3.5964e-10	0.0001	10316.6
40240	588.833	1.32874e-05	3.5946e-10	0.0001	10316.6
40250	588.8	1.32744e-05	3.59281e-10	0.0001	10316.7
40260	588.766	1.32614e-05	3.59102e-10	0.0001	10316.7
40270	588.733	1.32484e-05	3.58923e-10	0.0001	10316.8
40280	588.7	1.32354e-05	3.58744e-10	0.0001	10316.8
40290	588.666	1.32224e-05	3.58565e-10	0.0001	10316.8
40300	588.633	1.32094e-05	3.58387e-10	0.0001	10316.9
40310	588.6	1.31965e-05	3.58208e-10	0.0001	10316.9
40320	588.566	1.31836e-05	3.58029e-10	0.0001	10317
40330	588.533	1.31706e-05	3.57851e-10	0.0001	10317
40340	588.5	1.31577e-05	3.57672e-10	0.0001	10317.1
40350	588.466	1.31448e-05	3.57494e-10	0.0001	10317.1
40360	588.433	1.31319e-05	3.57315e-10	0.0001	10317.2
40370	588.4	1.3119e-05	3.57137e-10	0.0001	10317.2
40380	588.366	1.31062e-05	3.56959e-10	0.0001	10317.2
40390	588.333	1.30933e-05	3.56781e-10	0.0001	10317.3
40400	588.3	1.30805e-05	3.56603e-10	0.0001	10317.3
40410	588.266	1.30676e-05	3.56425e-10	0.0001	10317.4
40420	588.233	1.30548e-05	3.56247e-10	0.0001	10317.4
40430	588.2	1.3042e-05	3.56069e-10	0.0001	10317.5
40440	588.166	1.30292e-05	3.55891e-10	0.0001	10317.5
40450	588.133	1.30164e-05	3.55713e-10	0.0001	10317.5
40460	588.1	1.30036e-05	3.55535e-10	0.0001	10317.6
40470	588.066	1.29908e-05	3.55358e-10	0.0001	10317.6
40480	588.033	1.29781e-05	3.5518e-10	0.0001	10317.7
40490	588	1.29653e-05	3.55003e-10	0.0001	10317.7
40500	587.966	1.29526e-05	3.54825e-10	0.0001	10317.8
40510	587.933	1.29399e-05	3.54648e-10	0.0001	10317.8
40520	587.9	1.29272e-05	3.54471e-10	0.0001	10317.9
40530	587.866	1.29145e-05	3.54294e-10	0.0001	10317.9
40540	587.833	1.29018e-05	3.54116e-10	0.0001	10317.9
40550	587.8	1.28891e-05	3.53939e-10	0.0001	10318
40560	587.766	1.28764e-05	3.53762e-10	0.0001	10318
40570	587.733	1.28638e-05	3.53585e-10	0.0001	10318.1
40580	587.7	1.28511e-05	3.53409e-10	0.0001	10318.1
40590	587.666	1.28385e-05	3.53232e-10	0.0001	10318.2
40600	587.633	1.28258e-05	3.53055e-10	0.0001	10318.2
40610	587.599	1.28132e-05	3.52878e-10	0.0001	10318.3
40620	587.566	1.28006e-05	3.52702e-10	0.0001	10318.3
40630	587.533	1.2788e-05	3.52525e-10	0.0001	10318.3
40640	587.499	1.27754e-05	3.52349e-10	0.0001	10318.4
40650	587.466	1.27629e-05	3.52172e-10	0.0001	10318.4
40660	587.433	1.27503e-05	3.51996e-10	0.0001	10318.5
40670	587.399	1.27378e-05	3.5182e-10	0.0001	10318.5
40680	587.366	1.27252e-05	3.51644e-10	0.0001	10318.6
40690	587.333	1.27127e-05	3.51468e-10	0.0001	10318.6
40700	587.299	1.27002e-05	3.51291e-10	0.0001	10318.7
40710	587.266	1.26877e-05	3.51115e-10	0.0001	10318.7
40720	587.233	1.26752e-05	3.5094e-10	0.0001	10318.7
40730	587.199	1.26627e-05	3.50764e-10	0.0001	10318.8
40740	587.166	1.26502e-05	3.50588e-10	0.0001	10318.8
40750	587.133	1.26378e-05	3.50412e-10	0.0001	10318.9
40760	587.099	1.26253e-05	3.50237e-10	0.0001	10318.9
40770	587.066	1.26129e-05	3.50061e-10	0.0001	10319
40780	587.033	1.26004e-05	3.49886e-10	0.0001	10319
40790	586.999	1.2588e-05	3.4971e-10	0.0001	10319
40800	586.966	1.25756e-05	3.49535e-10	0.0001	10319.1
40810	586.933	1.25632e-05	3.49359e-10	0.0001	10319.1
40820	586.899	1.25508e-05	3.49184e-10	0.0001	10319.2
40830	586.866	1.25385e-05	3.49009e-10	0.0001	10319.2
40840	586.833	1.25261e-05	3.48834e-10	0.0001	10319.3
40850	586.799	1.25137e-05	3.48659e-10	0.0001	10319.3
40860	586.766	1.25014e-05	3.48484e-10	0.0001	10319.4
40870	586.733	1.24891e-05	3.48309e-10	0.0001	10319.4
40880	586.699	1.24767e-05	3.48134e-10	0.0001	10319.4
40890	586.666	1.24644e-05	3.4796e-10	0.0001	10319.5
40900	586.633	1.24521e-05	3.47785e-10	0.0001	10319.5
40910	586.599	1.24398e-05	3.4761e-10	0.0001	10319.6
40920	586.566	1.24276e-05	3.47436e-10	0.0001	10319.6
40930	586.533	1.24153e-05	3.47261e-10	0.0001	10319.7
40940	586.499	1.2403e-05	3.47087e-10	0.0001	10319.7
40950	586.466	1.23908e-05	3.46912e-10	0.0001	10319.8
40960	586.433	1.23785e-05	3.46738e-10	0.0001	10319.8
40970	586.399	1.23663e-05	3.46564e-10	0.0001	10319.8
40980	586.366	1.23541e-05	3.4639e-10	0.0001	10319.9
40990	586.332	1.23419e-05	3.46216e-10	0.0001	10319.9
41000	586.299	1.23297e-05	3.46042e-10	0.0001	10320
41010	586.266	1.23175e-05	3.45868e-10	0.0001	10320
41020	586.232	1.23054e-05	3.45694e-10	0.0001	10320.1
41030	586.199	1.22932e-05	3.4552e-10	0.0001	10320.1
41040	586.166	1.2281e-05	3.45346e-10	0.0001	10320.2
41050	586.132	1.22689e-05	3.45173e-10	0.0001	10320.2
41060	586.099	1.22568e-05	3.44999e-10	0.0001	10320.2
41070	586.066	1.22447e-05	3.44826e-10	0.0001	10320.3
41080	586.032	1.22325e-05	3.44652e-10	0.0001	10320.3
41090	585.999	1.22204e-05	3.44479e-10	0.0001	10320.4
41100	585.966	1.22084e-05	3.44305e-10	0.0001	10320.4
41110	585.932	1.21963e-05	3.44132e-10	0.0001	10320.5
41120	585.899	1.21842e-05	3.43959e-10	0.0001	10320.5
41130	585.866	1.21722e-05	3.43786e-10	0.0001	10320.5
41140	585.832	1.21601e-05	3.43613e-10	0.0001	10320.6
41150	585.799	1.21481e-05	3.4344e-10	0.0001	10320.6
41160	585.766	1.21361e-05	3.43267e-10	0.0001	10320.7
41170	585.732	1.2124e-05	3.43094e-10	0.0001	10320.7
41180	585.699	1.2112e-05	3.42921e-10	0.0001	10320.8
41190	585.666	1.21001e-05	3.42748e-10	0.0001	10320.8
41200	585.632	1.20881e-05	3.42576e-10	0.0001	10320.9
41210	585.599	1.20761e-05	3.42403e-10	0.0001	10320.9
41220	585.566	1.20641e-05	3.42231e-10	0.0001	10320.9
41230	585.532	1.20522e-05	3.42058e-10	0.0001	10321
41240	585.499	1.20403e-05	3.41886e-10	0.0001	10321
41250	585.466	1.20283e-05	3.41714e-10	0.0001	10321.1
41260	585.432	1.20164e-05	3.41541e-10	0.0001	10321.1
41270	585.399	1.20045e-05	3.41369e-10	0.0001	10321.2
41280	585.366	1.19926e-05	3.41197e-10	0.0001	10321.2
41290	585.332	1.19807e-05	3.41025e-10	0.0001	10321.3
41300	585.299	1.19688e-05	3.40853e-10	0.0001	10321.3
41310	585.266	1.1957e-05	3.40681e-10	0.0001	10321.3
41320	585.232	1.19451e-05	3.40509e-10	0.0001	10321.4
41330	585.199	1.19333e-05	3.40337e-10	0.0001	10321.4
41340	585.166	1.19214e-05	3.40166e-10	0.0001	10321.5
41350	585.132	1.19096e-05	3.39994e-10	0.0001	10321.5
41360	585.099	1.18978e-05	3.39822e-10	0.0001	10321.6
41370	585.066	1.1886e-05	3.39651e-10	0.0001	10321.6
41380	585.032	1.18742e-05	3.39479e-10	0.0001	10321.7
41390	584.999	1.18624e-05	3.39308e-10	0.0001	10321.7
41400	584.965	1.18506e-05	3.39137e-10	0.0001	10321.7
41410	584.932	1.18389e-05	3.38966e-10	0.0001	10321.8
41420	584.899	1.18271e-05	3.38794e-10	0.0001	10321.8
41430	584.865	1.18154e-05	3.38623e-10	0.0001	10321.9
41440	584.832	1.18036e-05	3.38452e-10	0.0001	10321.9
41450	584.799	1.17919e-05	3.38281e-10	0.0001	10322
41460	584.765	1.17802e-05	3.3811e-10	0.0001	10322
41470	584.732	1.17685e-05	3.37939e-10	0.0001	10322
41480	584.699	1.17568e-05	3.37769e-10	0.0001	10322.1
41490	584.665	1.17451e-05	3.37598e-10	0.0001	10322.1
41500	584.632	1.17335e-05	3.37427e-10	0.0001	10322.2
41510	584.599	1.17218e-05	3.37257e-10	0.0001	10322.2
41520	584.565	1.17102e-05	3.37086e-10	0.0001	10322.3
41530	584.532	1.16985e-05	3.36916e-10	0.0001	10322.3
41540	584.499	1.16869e-05	3.36745e-10	0.0001	10322.4
41550	584.465	1.16753e-05	3.36575e-10	0.0001	10322.4
41560	584.432	1.16637e-05	3.36405e-10	0.0001	10322.4
41570	584.399	1.16521e-05	3.36235e-10	0.0001	10322.5
41580	584.365	1.16405e-05	3.36065e-10	0.0001	10322.5
41590	584.332	1.16289e-05	3.35895e-10	0.0001	10322.6
41600	584.299	1.16173e-05	3.35725e-10	0.0001	10322.6
41610	584.265	1.16058e-05	3.35555e-10	0.0001	10322.7
41620	584.232	1.15942e-05	3.35385e-10	0.0001	10322.7
41630	584.199	1.15827e-05	3.35215e-10	0.0001	10322.8
41640	584.165	1.15712e-05	3.35045e-10	0.0001	10322.8
41650	584.132	1.15597e-05	3.34876e-10	0.0001	10322.8
41660	584.099	1.15481e-05	3.34706e-10	0.0001	10322.9
41670	584.065	1.15367e-05	3.34537e-10	0.0001	10322.9
41680	584.032	1.15252e-05	3.34367e-10	0.0001	10323
41690	583.999	1.15137e-05	3.34198e-10	0.0001	10323
41700	583.965	1.15022e-05	3.34028e-10	0.0001	10323.1
41710	583.932	1.14908e-05	3.33859e-10	0.0001	10323.1
41720	583.899	1.14793e-05	3.3369e-10	0.0001	10323.2
41730	583.865	1.14679e-05	3.33521e-10	0.0001	10323.2
41740	583.832	1.14565e-05	3.33352e-10	0.0001	10323.2
41750	583.799	1.1445e-05	3.33183e-10	0.0001	10323.3
41760	583.765	1.14336e-05	3.33014e-10	0.0001	10323.3
41770	583.732	1.14222e-05	3.32845e-10	0.0001	10323.4
41780	583.699	1.14109e-05	3.32676e-10	0.0001	10323.4
41790	583.665	1.13995e-05	3.32508e-10	0.0001	10323.5
41800	583.632	1.13881e-05	3.32339e-10	0.0001	10323.5
41810	583.598	1.13768e-05	3.3217e-10	0.0001	10323.5
41820	583.565	1.13654e-05	3.32002e-10	0.0001	10323.6
41830	583.532	1.13541e-05	3.31833e-10	0.0001	10323.6
41840	583.498	1.13428e-05	3.31665e-10	0.0001	10323.7
41850	583.465	1.13314e-05	3.31497e-10	0.0001	10323.7
41860	583.432	1.13201e-05	3.31329e-10	0.0001	10323.8
41870	583.398	1.13088e-05	3.3116e-10	0.0001	10323.8
41880	583.365	1.12976e-05	3.30992e-10	0.0001	10323.9
41890	583.332	1.12863e-05	3.30824e-10	0.0001	10323.9
41900	583.298	1.1275e-05	3.30656e-10	0.0001	10323.9
41910	583.265	1.12638e-05	3.30488e-10	0.0001	10324
41920	583.232	1.12525e-05	3.3032e-10	0.0001	10324
41930	583.198	1.12413e-05	3.30153e-10	0.0001	10324.1
41940	583.165	1.12301e-05	3.29985e-10	0.0001	10324.1
41950	583.132	1.12188e-05	3.29817e-10	0.0001	10324.2
41960	583.098	1.12076e-05	3.2965e-10	0.0001	10324.2
41970	583.065	1.11964e-05	3.29482e-10	0.0001	10324.3
41980	583.032	1.11853e-05	3.29315e-10	0.0001	10324.3
41990	582.998	1.11741e-05	3.29147e-10	0.0001	10324.3
42000	582.965	1.11629e-05	3.2898e-10	0.0001	10324.4
42010	582.932	1.11518e-05	3.28813e-10	0.0001	10324.4
42020	582.898	1.11406e-05	3.28645e-10	0.0001	10324.5
42030	582.865	1.11295e-05	3.28478e-10	0.0001	10324.5
42040	582.832	1.11183e-05	3.28311e-10	0.0001	10324.6
42050	582.798	1.11072e-05	3.28144e-10	0.0001	10324.6
42060	582.765	1.10961e-05	3.27977e-10	0.0001	10324.7
42070	582.732	1.1085e-05	3.27811e-10	0.0001	10324.7
42080	582.698	1.10739e-05	3.27644e-10	0.0001	10324.7
42090	582.665	1.10629e-05	3.27477e-10	0.0001	10324.8
42100	582.632	1.10518e-05	3.2731e-10	0.0001	10324.8
42110	582.598	1.10407e-05	3.27144e-10	0.0001	10324.9
42120	582.565	1.10297e-05	3.26977e-10	0.0001	10324.9
42130	582.532	1.10186e-05	3.26811e-10	0.0001	10325
42140	582.498	1.10076e-05	3.26644e-10	0.0001	10325
42150	582.465	1.09966e-05	3.26478e-10	0.0001	10325
42160	582.432	1.09856e-05	3.26312e-10	0.0001	10325.1
42170	582.398	1.09746e-05	3.26145e-10	0.0001	10325.1
42180	582.365	1.09636e-05	3.25979e-10	0.0001	10325.2
42190	582.331	1.09526e-05	3.25813e-10	0.0001	10325.2
42200	582.298	1.09417e-05	3.25647e-10	0.0001	10325.3
42210	582.265	1.09307e-05	3.25481e-10	0.0001	10325.3
42220	582.231	1.09197e-05	3.25315e-10	0.0001	10325.4
42230	582.198	1.09088e-05	3.2515e-10	0.0001	10325.4
42240	582.165	1.08979e-05	3.24984e-10	0.0001	10325.4
42250	582.131	1.08869e-05	3.24818e-10	0.0001	10325.5
42260	582.098	1.0876e-05	3.24653e-10	0.0001	10325.5
42270	582.065	1.08651e-05	3.24487e-10	0.0001	10325.6
42280	582.031	1.08542e-05	3.24322e-10	0.0001	10325.6
42290	581.998	1.08434e-05	3.24156e-10	0.0001	10325.7
42300	581.965	1.08325e-05	3.23991e-10	0.0001	10325.7
42310	581.931	1.08216e-05	3.23825e-10	0.0001	10325.8
42320	581.898	1.08108e-05	3.2366e-10	0.0001	10325.8
42330	581.865	1.07999e-05	3.23495e-10	0.0001	10325.8
42340	581.831	1.07891e-05	3.2333e-10	0.0001	10325.9
42350	581.798	1.07783e-05	3.23165e-10	0.0001	10325.9
42360	581.765	1.07675e-05	3.23e-10	0.0001	10326
42370	581.731	1.07566e-05	3.22835e-10	0.0001	10326
42380	581.698	1.07459e-05	3.2267e-10	0.0001	10326.1
42390	581.665	1.07351e-05	3.22506e-10	0.0001	10326.1
42400	581.631	1.07243e-05	3.22341e-10	0.0001	10326.2
42410	581.598	1.07135e-05	3.22176e-10	0.0001	10326.2
42420	581.565	1.07028e-05	3.22012e-10	0.0001	10326.2
42430	581.531	1.0692e-05	3.21847e-10	0.0001	10326.3
42440	581.498	1.06813e-05	3.21683e-10	0.0001	10326.3
42450	581.465	1.06706e-05	3.21518e-10	0.0001	10326.4
42460	581.431	1.06598e-05	3.21354e-10	0.0001	10326.4
42470	581.398	1.06491e-05	3.2119e-10	0.0001	10326.5
42480	581.365	1.06384e-05	3.21026e-10	0.0001	10326.5
42490	581.331	1.06277e-05	3.20861e-10	0.0001	10326.5
42500	581.298	1.06171e-05	3.20697e-10	0.0001	10326.6
42510	581.265	1.06064e-05	3.20533e-10	0.0001	10326.6
42520	581.231	1.05957e-05	3.20369e-10	0.0001	10326.7
42530	581.198	1.05851e-05	3.20206e-10	0.0001	10326.7
42540	581.165	1.05744e-05	3.20042e-10	0.0001	10326.8
42550	581.131	1.05638e-05	3.19878e-10	0.0001	10326.8
42560	581.098	1.05532e-05	3.19714e-10	0.0001	10326.9
42570	581.065	1.05425e-05	3.19551e-10	0.0001	10326.9
42580	581.031	1.05319e-05	3.19387e-10	0.0001	10326.9
42590	580.998	1.05213e-05	3.19224e-10	0.0001	10327
42600	580.964	1.05108e-05	3.1906e-10	0.0001	10327
42610	580.931	1.05002e-05	3.18897e-10	0.0001	10327.1
42620	580.898	1.04896e-05	3.18734e-10	0.0001	10327.1
42630	580.864	1.04791e-05	3.18571e-10	0.0001	10327.2
42640	580.831	1.04685e-05	3.18408e-10	0.0001	10327.2
42650	580.798	1.0458e-05	3.18244e-10	0.0001	10327.3
42660	580.764	1.04474e-05	3.18081e-10	0.0001	10327.3
42670	580.731	1.04369e-05	3.17918e-10	0.0001	10327.3
42680	580.698	1.04264e-05	3.17756e-10	0.0001	10327.4
42690	580.664	1.04159e-05	3.17593e-10	0.0001	10327.4
42700	580.631	1.04054e-05	3.1743e-10	0.0001	10327.5
42710	580.598	1.03949e-05	3.17267e-10	0.0001	10327.5
42720	580.564	1.03845e-05	3.17105e-10	0.0001	10327.6
42730	580.531	1.0374e-05	3.16942e-10	0.0001	10327.6
42740	580.498	1.03635e-05	3.1678e-10	0.0001	10327.7
42750	580.464	1.03531e-05	3.16617e-10	0.0001	10327.7
42760	580.431	1.03427e-05	3.16455e-10	0.0001	10327.7
42770	580.398	1.03322e-05	3.16293e-10	0.0001	10327.8
42780	580.364	1.03218e-05	3.1613e-10	0.0001	10327.8
42790	580.331	1.03114e-05	3.15968e-10	0.0001	10327.9
42800	580.298	1.0301e-05	3.15806e-10	0.0001	10327.9
42810	580.264	1.02906e-05	3.15644e-10	0.0001	10328
42820	580.231	1.02802e-05	3.15482e-10	0.0001	10328
42830	580.198	1.02699e-05	3.1532e-10	0.0001	10328.1
42840	580.164	1.02595e-05	3.15158e-10	0.0001	10328.1
42850	580.131	1.02492e-05	3.14997e-10	0.0001	10328.1
42860	580.098	1.02388e-05	3.14835e-10	0.0001	10328.2
42870	580.064	1.02285e-05	3.14673e-10	0.0001	10328.2
42880	580.031	1.02182e-05	3.14512e-10	0.0001	10328.3
42890	579.998	1.02078e-05	3.1435e-10	0.0001	10328.3
42900	579.964	1.01975e-05	3.14189e-10	0.0001	10328.4
42910	579.931	1.01872e-05	3.14027e-10	0.0001	10328.4
42920	579.898	1.01769e-05	3.13866e-10	0.0001	10328.4
42930	579.864	1.01667e-05	3.13705e-10	0.0001	10328.5
42940	579.831	1.01564e-05	3.13543e-10	0.0001	10328.5
42950	579.798	1.01461e-05	3.13382e-10	0.0001	10328.6
42960	579.764	1.01359e-05	3.13221e-10	0.0001	10328.6
42970	579.731	1.01256e-05	3.1306e-10	0.0001	10328.7
42980	579.698	1.01154e-05	3.12899e-10	0.0001	10328.7
42990	579.664	1.01052e-05	3.12738e-10	0.0001	10328.8
43000	579.631	1.0095e-05	3.12578e-10	0.0001	10328.8
43010	579.597	1.00848e-05	3.12417e-10	0.0001	10328.8
43020	579.564	1.00746e-05	3.12256e-10	0.0001	10328.9
43030	579.531	1.00644e-05	3.12095e-10	0.0001	10328.9
43040	579.497	1.00542e-05	3.11935e-10	0.0001	10329
43050	579.464	1.0044e-05	3.11774e-10	0.0001	10329
43060	579.431	1.00339e-05	3.11614e-10	0.0001	10329.1
43070	579.397	1.00237e-05	3.11454e-10	0.0001	10329.1
43080	579.364	1.00136e-05	3.11293e-10	0.0001	10329.2
43090	579.331	1.00035e-05	3.11133e-10	0.0001	10329.2
43100	579.297	9.99333e-06	3.10973e-10	0.0001	10329.2
43110	579.264	9.98322e-06	3.10813e-10	0.0001	10329.3
43120	579.231	9.97311e-06	3.10653e-10	0.0001	10329.3
43130	579.197	9.96302e-06	3.10493e-10	0.0001	10329.4
43140	579.164	9.95293e-06	3.10333e-10	0.0001	10329.4
43150	579.131	9.94285e-06	3.10173e-10	0.0001	10329.5
43160	579.097	9.93278e-06	3.10013e-10	0.0001	10329.5
43170	579.064	9.92272e-06	3.09853e-10	0.0001	10329.6
43180	579.031	9.91267e-06	3.09694e-10	0.0001	10329.6
43190	578.997	9.90263e-06	3.09534e-10	0.0001	10329.6
43200	578.964	9.8926e-06	3.09375e-10	0.0001	10329.7
43210	578.931	9.88258e-06	3.09215e-10	0.0001	10329.7
43220	578.897	9.87256e-06	3.09056e-10	0.0001	10329.8
43230	578.864	9.86255e-06	3.08896e-10	0.0001	10329.8
43240	578.831	9.85256e-06	3.08737e-10	0.0001	10329.9
43250	578.797	9.84257e-06	3.08578e-10	0.0001	10329.9
43260	578.764	9.83259e-06	3.08419e-10	0.0001	10329.9
43270	578.731	9.82262e-06	3.0826e-10	0.0001	10330
43280	578.697	9.81266e-06	3.08101e-10	0.0001	10330
43290	578.664	9.80271e-06	3.07942e-10	0.0001	10330.1
43300	578.631	9.79277e-06	3.07783e-10	0.0001	10330.1
43310	578.597	9.78283e-06	3.07624e-10	0.0001	10330.2
43320	578.564	9.77291e-06	3.07465e-10	0.0001	10330.2
43330	578.531	9.76299e-06	3.07306e-10	0.0001	10330.3
43340	578.497	9.75308e-06	3.07148e-10	0.0001	10330.3
43350	578.464	9.74319e-06	3.06989e-10	0.0001	10330.3
43360	578.431	9.7333e-06	3.06831e-10	0.0001	10330.4
43370	578.397	9.72342e-06	3.06672e-10	0.0001	10330.4
43380	578.364	9.71354e-06	3.06514e-10	0.0001	10330.5
43390	578.33	9.70368e-06	3.06356e-10	0.0001	10330.5
43400	578.297	9.69383e-06	3.06197e-10	0.0001	10330.6
43410	578.264	9.68398e-06	3.06039e-10	0.0001	10330.6
43420	578.23	9.67415e-06	3.05881e-10	0.0001	10330.7
43430	578.197	9.66432e-06	3.05723e-10	0.0001	10330.7
43440	578.164	9.6545e-06	3.05565e-10	0.0001	10330.7
43450	578.13	9.64469e-06	3.05407e-10	0.0001	10330.8
43460	578.097	9.63489e-06	3.05249e-10	0.0001	10330.8
43470	578.064	9.6251e-06	3.05091e-10	0.0001	10330.9
43480	578.03	9.61532e-06	3.04933e-10	0.0001	10330.9
43490	577.997	9.60554e-06	3.04776e-10	0.0001	10331
43500	577.964	9.59578e-06	3.04618e-10	0.0001	10331
43510	577.93	9.58602e-06	3.04461e-10	0.0001	10331.1
43520	577.897	9.57627e-06	3.04303e-10	0.0001	10331.1
