6551	0.0001	0.470344
6552	0.0001	0.470377
6553	0.0001	0.470409
6554	0.0001	0.470442
6555	0.0001	0.470474
6556	0.0001	0.470507
6557	0.0001	0.470539
6558	0.0001	0.470572
6559	0.0001	0.470604
6560	0.0001	0.470637
6561	0.0001	0.470669
6562	0.0001	0.470702
6563	0.0001	0.470734
6564	0.0001	0.470767
6565	0.0001	0.4708
6566	0.0001	0.470832
6567	0.0001	0.470865
6568	0.0001	0.470897
6569	0.0001	0.47093
6570	0.0001	0.470962
6571	0.0001	0.470995
6572	0.0001	0.471027
6573	0.0001	0.47106
6574	0.0001	0.471093
6575	0.0001	0.471125
6576	0.0001	0.471158
6577	0.0001	0.47119
6578	0.0001	0.471223
6579	0.0001	0.471255
6580	0.0001	0.471288
6581	0.0001	0.471321
6582	0.0001	0.471353
6583	0.0001	0.471386
6584	0.0001	0.471418
6585	0.0001	0.471451
6586	0.0001	0.471484
6587	0.0001	0.471516
6588	0.0001	0.471549
6589	0.0001	0.471581
6590	0.0001	0.471614
6591	0.0001	0.471647
6592	0.0001	0.471679
6593	0.0001	0.471712
6594	0.0001	0.471744
6595	0.0001	0.471777
6596	0.0001	0.47181
6597	0.0001	0.471842
6598	0.0001	0.471875
6599	0.0001	0.471908
6600	0.0001	0.47194
6601	0.0001	0.471973
6602	0.0001	0.472005
6603	0.0001	0.472038
6604	0.0001	0.472071
6605	0.0001	0.472103
6606	0.0001	0.472136
6607	0.0001	0.472169
6608	0.0001	0.472201
6609	0.0001	0.472234
6610	0.0001	0.472267
6611	0.0001	0.472299
6612	0.0001	0.472332
6613	0.0001	0.472365
6614	0.0001	0.472397
6615	0.0001	0.47243
6616	0.0001	0.472463
6617	0.0001	0.472495
6618	0.0001	0.472528
6619	0.0001	0.472561
6620	0.0001	0.472593
6621	0.0001	0.472626
6622	0.0001	0.472659
6623	0.0001	0.472691
6624	0.0001	0.472724
6625	0.0001	0.472757
6626	0.0001	0.47279
6627	0.0001	0.472822
6628	0.0001	0.472855
6629	0.0001	0.472888
6630	0.0001	0.47292
6631	0.0001	0.472953
6632	0.0001	0.472986
6633	0.0001	0.473018
6634	0.0001	0.473051
6635	0.0001	0.473084
6636	0.0001	0.473117
6637	0.0001	0.473149
6638	0.0001	0.473182
6639	0.0001	0.473215
6640	0.0001	0.473248
6641	0.0001	0.47328
6642	0.0001	0.473313
6643	0.0001	0.473346
6644	0.0001	0.473379
6645	0.0001	0.473411
6646	0.0001	0.473444
6647	0.0001	0.473477
6648	0.0001	0.47351
6649	0.0001	0.473542
6650	0.0001	0.473575
6651	0.0001	0.473608
6652	0.0001	0.473641
6653	0.0001	0.473673
6654	0.0001	0.473706
6655	0.0001	0.473739
6656	0.0001	0.473772
6657	0.0001	0.473804
6658	0.0001	0.473837
6659	0.0001	0.47387
6660	0.0001	0.473903
6661	0.0001	0.473936
6662	0.0001	0.473968
6663	0.0001	0.474001
6664	0.0001	0.474034
6665	0.0001	0.474067
6666	0.0001	0.4741
6667	0.0001	0.474132
6668	0.0001	0.474165
6669	0.0001	0.474198
6670	0.0001	0.474231
6671	0.0001	0.474264
6672	0.0001	0.474296
6673	0.0001	0.474329
6674	0.0001	0.474362
6675	0.0001	0.474395
6676	0.0001	0.474428
6677	0.0001	0.474461
6678	0.0001	0.474493
6679	0.0001	0.474526
6680	0.0001	0.474559
6681	0.0001	0.474592
6682	0.0001	0.474625
6683	0.0001	0.474658
6684	0.0001	0.47469
6685	0.0001	0.474723
6686	0.0001	0.474756
6687	0.0001	0.474789
6688	0.0001	0.474822
6689	0.0001	0.474855
6690	0.0001	0.474888
6691	0.0001	0.474921
6692	0.0001	0.474953
6693	0.0001	0.474986
6694	0.0001	0.475019
6695	0.0001	0.475052
6696	0.0001	0.475085
6697	0.0001	0.475118
6698	0.0001	0.475151
6699	0.0001	0.475184
6700	0.0001	0.475216
6701	0.0001	0.475249
6702	0.0001	0.475282
6703	0.0001	0.475315
6704	0.0001	0.475348
6705	0.0001	0.475381
6706	0.0001	0.475414
6707	0.0001	0.475447
6708	0.0001	0.47548
6709	0.0001	0.475513
6710	0.0001	0.475545
6711	0.0001	0.475578
6712	0.0001	0.475611
6713	0.0001	0.475644
6714	0.0001	0.475677
6715	0.0001	0.47571
6716	0.0001	0.475743
6717	0.0001	0.475776
6718	0.0001	0.475809
6719	0.0001	0.475842
6720	0.0001	0.475875
6721	0.0001	0.475908
6722	0.0001	0.475941
6723	0.0001	0.475974
6724	0.0001	0.476007
6725	0.0001	0.47604
6726	0.0001	0.476073
6727	0.0001	0.476105
6728	0.0001	0.476138
6729	0.0001	0.476171
6730	0.0001	0.476204
6731	0.0001	0.476237
6732	0.0001	0.47627
6733	0.0001	0.476303
6734	0.0001	0.476336
6735	0.0001	0.476369
6736	0.0001	0.476402
6737	0.0001	0.476435
6738	0.0001	0.476468
6739	0.0001	0.476501
6740	0.0001	0.476534
6741	0.0001	0.476567
6742	0.0001	0.4766
6743	0.0001	0.476633
6744	0.0001	0.476666
6745	0.0001	0.476699
6746	0.0001	0.476732
6747	0.0001	0.476765
6748	0.0001	0.476798
6749	0.0001	0.476831
6750	0.0001	0.476864
6751	0.0001	0.476897
6752	0.0001	0.47693
6753	0.0001	0.476963
6754	0.0001	0.476996
6755	0.0001	0.477029
6756	0.0001	0.477062
6757	0.0001	0.477095
6758	0.0001	0.477129
6759	0.0001	0.477162
6760	0.0001	0.477195
6761	0.0001	0.477228
6762	0.0001	0.477261
6763	0.0001	0.477294
6764	0.0001	0.477327
6765	0.0001	0.47736
6766	0.0001	0.477393
6767	0.0001	0.477426
6768	0.0001	0.477459
6769	0.0001	0.477492
6770	0.0001	0.477525
6771	0.0001	0.477558
6772	0.0001	0.477591
6773	0.0001	0.477624
6774	0.0001	0.477658
6775	0.0001	0.477691
6776	0.0001	0.477724
6777	0.0001	0.477757
6778	0.0001	0.47779
6779	0.0001	0.477823
6780	0.0001	0.477856
6781	0.0001	0.477889
6782	0.0001	0.477922
6783	0.0001	0.477955
6784	0.0001	0.477989
6785	0.0001	0.478022
6786	0.0001	0.478055
6787	0.0001	0.478088
6788	0.0001	0.478121
6789	0.0001	0.478154
6790	0.0001	0.478187
6791	0.0001	0.47822
6792	0.0001	0.478253
6793	0.0001	0.478287
6794	0.0001	0.47832
6795	0.0001	0.478353
6796	0.0001	0.478386
6797	0.0001	0.478419
6798	0.0001	0.478452
6799	0.0001	0.478485
6800	0.0001	0.478519
6801	0.0001	0.478552
6802	0.0001	0.478585
6803	0.0001	0.478618
6804	0.0001	0.478651
6805	0.0001	0.478684
6806	0.0001	0.478718
6807	0.0001	0.478751
6808	0.0001	0.478784
6809	0.0001	0.478817
6810	0.0001	0.47885
6811	0.0001	0.478883
6812	0.0001	0.478917
6813	0.0001	0.47895
6814	0.0001	0.478983
6815	0.0001	0.479016
6816	0.0001	0.479049
6817	0.0001	0.479083
6818	0.0001	0.479116
6819	0.0001	0.479149
6820	0.0001	0.479182
6821	0.0001	0.479215
6822	0.0001	0.479249
6823	0.0001	0.479282
6824	0.0001	0.479315
6825	0.0001	0.479348
6826	0.0001	0.479381
6827	0.0001	0.479415
6828	0.0001	0.479448
6829	0.0001	0.479481
6830	0.0001	0.479514
6831	0.0001	0.479548
6832	0.0001	0.479581
6833	0.0001	0.479614
6834	0.0001	0.479647
6835	0.0001	0.479681
6836	0.0001	0.479714
6837	0.0001	0.479747
6838	0.0001	0.47978
6839	0.0001	0.479814
6840	0.0001	0.479847
6841	0.0001	0.47988
6842	0.0001	0.479913
6843	0.0001	0.479947
6844	0.0001	0.47998
6845	0.0001	0.480013
6846	0.0001	0.480046
6847	0.0001	0.48008
6848	0.0001	0.480113
6849	0.0001	0.480146
6850	0.0001	0.480179
6851	0.0001	0.480213
6852	0.0001	0.480246
6853	0.0001	0.480279
6854	0.0001	0.480313
6855	0.0001	0.480346
6856	0.0001	0.480379
6857	0.0001	0.480413
6858	0.0001	0.480446
6859	0.0001	0.480479
6860	0.0001	0.480512
6861	0.0001	0.480546
6862	0.0001	0.480579
6863	0.0001	0.480612
6864	0.0001	0.480646
6865	0.0001	0.480679
6866	0.0001	0.480712
6867	0.0001	0.480746
6868	0.0001	0.480779
6869	0.0001	0.480812
6870	0.0001	0.480846
6871	0.0001	0.480879
6872	0.0001	0.480912
6873	0.0001	0.480946
6874	0.0001	0.480979
6875	0.0001	0.481012
6876	0.0001	0.481046
6877	0.0001	0.481079
6878	0.0001	0.481112
6879	0.0001	0.481146
6880	0.0001	0.481179
6881	0.0001	0.481213
6882	0.0001	0.481246
6883	0.0001	0.481279
6884	0.0001	0.481313
6885	0.0001	0.481346
6886	0.0001	0.481379
6887	0.0001	0.481413
6888	0.0001	0.481446
6889	0.0001	0.48148
6890	0.0001	0.481513
6891	0.0001	0.481546
6892	0.0001	0.48158
6893	0.0001	0.481613
6894	0.0001	0.481646
6895	0.0001	0.48168
6896	0.0001	0.481713
6897	0.0001	0.481747
6898	0.0001	0.48178
6899	0.0001	0.481814
6900	0.0001	0.481847
6901	0.0001	0.48188
6902	0.0001	0.481914
6903	0.0001	0.481947
6904	0.0001	0.481981
6905	0.0001	0.482014
6906	0.0001	0.482047
6907	0.0001	0.482081
6908	0.0001	0.482114
6909	0.0001	0.482148
6910	0.0001	0.482181
6911	0.0001	0.482215
6912	0.0001	0.482248
6913	0.0001	0.482282
6914	0.0001	0.482315
6915	0.0001	0.482348
6916	0.0001	0.482382
6917	0.0001	0.482415
6918	0.0001	0.482449
6919	0.0001	0.482482
6920	0.0001	0.482516
6921	0.0001	0.482549
6922	0.0001	0.482583
6923	0.0001	0.482616
6924	0.0001	0.48265
6925	0.0001	0.482683
6926	0.0001	0.482717
6927	0.0001	0.48275
6928	0.0001	0.482784
6929	0.0001	0.482817
6930	0.0001	0.482851
6931	0.0001	0.482884
6932	0.0001	0.482918
6933	0.0001	0.482951
6934	0.0001	0.482985
6935	0.0001	0.483018
6936	0.0001	0.483052
6937	0.0001	0.483085
6938	0.0001	0.483119
6939	0.0001	0.483152
6940	0.0001	0.483186
6941	0.0001	0.483219
6942	0.0001	0.483253
6943	0.0001	0.483286
6944	0.0001	0.48332
6945	0.0001	0.483353
6946	0.0001	0.483387
6947	0.0001	0.48342
6948	0.0001	0.483454
6949	0.0001	0.483487
6950	0.0001	0.483521
6951	0.0001	0.483554
6952	0.0001	0.483588
6953	0.0001	0.483622
6954	0.0001	0.483655
6955	0.0001	0.483689
6956	0.0001	0.483722
6957	0.0001	0.483756
6958	0.0001	0.483789
6959	0.0001	0.483823
6960	0.0001	0.483857
6961	0.0001	0.48389
6962	0.0001	0.483924
6963	0.0001	0.483957
6964	0.0001	0.483991
6965	0.0001	0.484024
6966	0.0001	0.484058
6967	0.0001	0.484092
6968	0.0001	0.484125
6969	0.0001	0.484159
6970	0.0001	0.484192
6971	0.0001	0.484226
6972	0.0001	0.48426
6973	0.0001	0.484293
6974	0.0001	0.484327
6975	0.0001	0.48436
6976	0.0001	0.484394
6977	0.0001	0.484428
6978	0.0001	0.484461
6979	0.0001	0.484495
6980	0.0001	0.484529
6981	0.0001	0.484562
6982	0.0001	0.484596
6983	0.0001	0.484629
6984	0.0001	0.484663
6985	0.0001	0.484697
6986	0.0001	0.48473
6987	0.0001	0.484764
6988	0.0001	0.484798
6989	0.0001	0.484831
6990	0.0001	0.484865
6991	0.0001	0.484899
6992	0.0001	0.484932
6993	0.0001	0.484966
6994	0.0001	0.485
6995	0.0001	0.485033
6996	0.0001	0.485067
6997	0.0001	0.485101
6998	0.0001	0.485134
6999	0.0001	0.485168
7000	0.0001	0.485202
7001	0.0001	0.485235
7002	0.0001	0.485269
7003	0.0001	0.485303
7004	0.0001	0.485336
7005	0.0001	0.48537
7006	0.0001	0.485404
7007	0.0001	0.485437
7008	0.0001	0.485471
7009	0.0001	0.485505
7010	0.0001	0.485539
7011	0.0001	0.485572
7012	0.0001	0.485606
7013	0.0001	0.48564
7014	0.0001	0.485673
7015	0.0001	0.485707
7016	0.0001	0.485741
7017	0.0001	0.485775
7018	0.0001	0.485808
7019	0.0001	0.485842
7020	0.0001	0.485876
7021	0.0001	0.485909
7022	0.0001	0.485943
7023	0.0001	0.485977
7024	0.0001	0.486011
7025	0.0001	0.486044
7026	0.0001	0.486078
7027	0.0001	0.486112
7028	0.0001	0.486146
7029	0.0001	0.486179
7030	0.0001	0.486213
7031	0.0001	0.486247
7032	0.0001	0.486281
7033	0.0001	0.486314
7034	0.0001	0.486348
7035	0.0001	0.486382
7036	0.0001	0.486416
7037	0.0001	0.48645
7038	0.0001	0.486483
7039	0.0001	0.486517
7040	0.0001	0.486551
7041	0.0001	0.486585
7042	0.0001	0.486618
7043	0.0001	0.486652
7044	0.0001	0.486686
7045	0.0001	0.48672
7046	0.0001	0.486754
7047	0.0001	0.486787
7048	0.0001	0.486821
7049	0.0001	0.486855
7050	0.0001	0.486889
7051	0.0001	0.486923
7052	0.0001	0.486957
7053	0.0001	0.48699
7054	0.0001	0.487024
7055	0.0001	0.487058
7056	0.0001	0.487092
7057	0.0001	0.487126
7058	0.0001	0.487159
7059	0.0001	0.487193
7060	0.0001	0.487227
7061	0.0001	0.487261
7062	0.0001	0.487295
7063	0.0001	0.487329
7064	0.0001	0.487363
7065	0.0001	0.487396
7066	0.0001	0.48743
7067	0.0001	0.487464
7068	0.0001	0.487498
7069	0.0001	0.487532
7070	0.0001	0.487566
7071	0.0001	0.4876
7072	0.0001	0.487633
7073	0.0001	0.487667
7074	0.0001	0.487701
7075	0.0001	0.487735
7076	0.0001	0.487769
7077	0.0001	0.487803
7078	0.0001	0.487837
7079	0.0001	0.487871
7080	0.0001	0.487904
7081	0.0001	0.487938
7082	0.0001	0.487972
7083	0.0001	0.488006
7084	0.0001	0.48804
7085	0.0001	0.488074
7086	0.0001	0.488108
7087	0.0001	0.488142
7088	0.0001	0.488176
7089	0.0001	0.48821
7090	0.0001	0.488244
7091	0.0001	0.488277
7092	0.0001	0.488311
7093	0.0001	0.488345
7094	0.0001	0.488379
7095	0.0001	0.488413
7096	0.0001	0.488447
7097	0.0001	0.488481
7098	0.0001	0.488515
7099	0.0001	0.488549
7100	0.0001	0.488583
7101	0.0001	0.488617
7102	0.0001	0.488651
7103	0.0001	0.488685
7104	0.0001	0.488719
7105	0.0001	0.488753
7106	0.0001	0.488787
7107	0.0001	0.488821
7108	0.0001	0.488854
7109	0.0001	0.488888
7110	0.0001	0.488922
7111	0.0001	0.488956
7112	0.0001	0.48899
7113	0.0001	0.489024
7114	0.0001	0.489058
7115	0.0001	0.489092
7116	0.0001	0.489126
7117	0.0001	0.48916
7118	0.0001	0.489194
7119	0.0001	0.489228
7120	0.0001	0.489262
7121	0.0001	0.489296
7122	0.0001	0.48933
7123	0.0001	0.489364
7124	0.0001	0.489398
7125	0.0001	0.489432
7126	0.0001	0.489466
7127	0.0001	0.4895
7128	0.0001	0.489534
7129	0.0001	0.489568
7130	0.0001	0.489602
7131	0.0001	0.489636
7132	0.0001	0.48967
7133	0.0001	0.489705
7134	0.0001	0.489739
7135	0.0001	0.489773
7136	0.0001	0.489807
7137	0.0001	0.489841
7138	0.0001	0.489875
7139	0.0001	0.489909
7140	0.0001	0.489943
7141	0.0001	0.489977
7142	0.0001	0.490011
7143	0.0001	0.490045
7144	0.0001	0.490079
7145	0.0001	0.490113
7146	0.0001	0.490147
7147	0.0001	0.490181
7148	0.0001	0.490215
7149	0.0001	0.490249
7150	0.0001	0.490284
7151	0.0001	0.490318
7152	0.0001	0.490352
7153	0.0001	0.490386
7154	0.0001	0.49042
7155	0.0001	0.490454
7156	0.0001	0.490488
7157	0.0001	0.490522
7158	0.0001	0.490556
7159	0.0001	0.49059
7160	0.0001	0.490624
7161	0.0001	0.490659
7162	0.0001	0.490693
7163	0.0001	0.490727
7164	0.0001	0.490761
7165	0.0001	0.490795
7166	0.0001	0.490829
7167	0.0001	0.490863
7168	0.0001	0.490897
7169	0.0001	0.490932
7170	0.0001	0.490966
7171	0.0001	0.491
7172	0.0001	0.491034
7173	0.0001	0.491068
7174	0.0001	0.491102
7175	0.0001	0.491136
7176	0.0001	0.491171
7177	0.0001	0.491205
7178	0.0001	0.491239
7179	0.0001	0.491273
7180	0.0001	0.491307
7181	0.0001	0.491341
7182	0.0001	0.491375
7183	0.0001	0.49141
7184	0.0001	0.491444
7185	0.0001	0.491478
7186	0.0001	0.491512
7187	0.0001	0.491546
7188	0.0001	0.491581
7189	0.0001	0.491615
7190	0.0001	0.491649
7191	0.0001	0.491683
7192	0.0001	0.491717
7193	0.0001	0.491751
7194	0.0001	0.491786
7195	0.0001	0.49182
7196	0.0001	0.491854
7197	0.0001	0.491888
7198	0.0001	0.491922
7199	0.0001	0.491957
7200	0.0001	0.491991
7201	0.0001	0.492025
7202	0.0001	0.492059
7203	0.0001	0.492094
7204	0.0001	0.492128
7205	0.0001	0.492162
7206	0.0001	0.492196
7207	0.0001	0.49223
7208	0.0001	0.492265
7209	0.0001	0.492299
7210	0.0001	0.492333
7211	0.0001	0.492367
7212	0.0001	0.492402
7213	0.0001	0.492436
7214	0.0001	0.49247
7215	0.0001	0.492504
7216	0.0001	0.492539
7217	0.0001	0.492573
7218	0.0001	0.492607
7219	0.0001	0.492642
7220	0.0001	0.492676
7221	0.0001	0.49271
7222	0.0001	0.492744
7223	0.0001	0.492779
7224	0.0001	0.492813
7225	0.0001	0.492847
7226	0.0001	0.492881
7227	0.0001	0.492916
7228	0.0001	0.49295
7229	0.0001	0.492984
7230	0.0001	0.493019
7231	0.0001	0.493053
7232	0.0001	0.493087
7233	0.0001	0.493122
7234	0.0001	0.493156
7235	0.0001	0.49319
7236	0.0001	0.493224
7237	0.0001	0.493259
7238	0.0001	0.493293
7239	0.0001	0.493327
7240	0.0001	0.493362
7241	0.0001	0.493396
7242	0.0001	0.49343
7243	0.0001	0.493465
7244	0.0001	0.493499
7245	0.0001	0.493533
7246	0.0001	0.493568
7247	0.0001	0.493602
7248	0.0001	0.493636
7249	0.0001	0.493671
7250	0.0001	0.493705
7251	0.0001	0.493739
7252	0.0001	0.493774
7253	0.0001	0.493808
7254	0.0001	0.493843
7255	0.0001	0.493877
7256	0.0001	0.493911
7257	0.0001	0.493946
7258	0.0001	0.49398
7259	0.0001	0.494014
7260	0.0001	0.494049
7261	0.0001	0.494083
7262	0.0001	0.494117
7263	0.0001	0.494152
7264	0.0001	0.494186
7265	0.0001	0.494221
7266	0.0001	0.494255
7267	0.0001	0.494289
7268	0.0001	0.494324
7269	0.0001	0.494358
7270	0.0001	0.494393
7271	0.0001	0.494427
7272	0.0001	0.494461
7273	0.0001	0.494496
7274	0.0001	0.49453
7275	0.0001	0.494565
7276	0.0001	0.494599
7277	0.0001	0.494634
7278	0.0001	0.494668
7279	0.0001	0.494702
7280	0.0001	0.494737
7281	0.0001	0.494771
7282	0.0001	0.494806
7283	0.0001	0.49484
7284	0.0001	0.494875
7285	0.0001	0.494909
7286	0.0001	0.494943
7287	0.0001	0.494978
7288	0.0001	0.495012
7289	0.0001	0.495047
7290	0.0001	0.495081
7291	0.0001	0.495116
7292	0.0001	0.49515
7293	0.0001	0.495185
7294	0.0001	0.495219
7295	0.0001	0.495254
7296	0.0001	0.495288
7297	0.0001	0.495323
7298	0.0001	0.495357
7299	0.0001	0.495392
7300	0.0001	0.495426
7301	0.0001	0.495461
7302	0.0001	0.495495
7303	0.0001	0.49553
7304	0.0001	0.495564
7305	0.0001	0.495599
7306	0.0001	0.495633
7307	0.0001	0.495668
7308	0.0001	0.495702
7309	0.0001	0.495737
7310	0.0001	0.495771
7311	0.0001	0.495806
7312	0.0001	0.49584
7313	0.0001	0.495875
7314	0.0001	0.495909
7315	0.0001	0.495944
7316	0.0001	0.495978
7317	0.0001	0.496013
7318	0.0001	0.496047
7319	0.0001	0.496082
7320	0.0001	0.496116
7321	0.0001	0.496151
7322	0.0001	0.496185
7323	0.0001	0.49622
7324	0.0001	0.496255
7325	0.0001	0.496289
7326	0.0001	0.496324
7327	0.0001	0.496358
7328	0.0001	0.496393
7329	0.0001	0.496427
7330	0.0001	0.496462
7331	0.0001	0.496496
7332	0.0001	0.496531
7333	0.0001	0.496566
7334	0.0001	0.4966
7335	0.0001	0.496635
7336	0.0001	0.496669
7337	0.0001	0.496704
7338	0.0001	0.496739
7339	0.0001	0.496773
7340	0.0001	0.496808
7341	0.0001	0.496842
7342	0.0001	0.496877
7343	0.0001	0.496912
7344	0.0001	0.496946
7345	0.0001	0.496981
7346	0.0001	0.497015
7347	0.0001	0.49705
7348	0.0001	0.497085
7349	0.0001	0.497119
7350	0.0001	0.497154
7351	0.0001	0.497188
7352	0.0001	0.497223
7353	0.0001	0.497258
7354	0.0001	0.497292
7355	0.0001	0.497327
7356	0.0001	0.497362
7357	0.0001	0.497396
7358	0.0001	0.497431
7359	0.0001	0.497466
7360	0.0001	0.4975
7361	0.0001	0.497535
7362	0.0001	0.49757
7363	0.0001	0.497604
7364	0.0001	0.497639
7365	0.0001	0.497674
7366	0.0001	0.497708
7367	0.0001	0.497743
7368	0.0001	0.497778
7369	0.0001	0.497812
7370	0.0001	0.497847
7371	0.0001	0.497882
7372	0.0001	0.497916
7373	0.0001	0.497951
7374	0.0001	0.497986
7375	0.0001	0.49802
7376	0.0001	0.498055
7377	0.0001	0.49809
7378	0.0001	0.498124
7379	0.0001	0.498159
7380	0.0001	0.498194
7381	0.0001	0.498229
7382	0.0001	0.498263
7383	0.0001	0.498298
7384	0.0001	0.498333
7385	0.0001	0.498367
7386	0.0001	0.498402
7387	0.0001	0.498437
7388	0.0001	0.498472
7389	0.0001	0.498506
7390	0.0001	0.498541
7391	0.0001	0.498576
7392	0.0001	0.49861
7393	0.0001	0.498645
7394	0.0001	0.49868
7395	0.0001	0.498715
7396	0.0001	0.498749
7397	0.0001	0.498784
7398	0.0001	0.498819
7399	0.0001	0.498854
7400	0.0001	0.498888
7401	0.0001	0.498923
7402	0.0001	0.498958
7403	0.0001	0.498993
7404	0.0001	0.499028
7405	0.0001	0.499062
7406	0.0001	0.499097
7407	0.0001	0.499132
7408	0.0001	0.499167
7409	0.0001	0.499201
7410	0.0001	0.499236
7411	0.0001	0.499271
7412	0.0001	0.499306
7413	0.0001	0.499341
7414	0.0001	0.499375
7415	0.0001	0.49941
7416	0.0001	0.499445
7417	0.0001	0.49948
7418	0.0001	0.499515
7419	0.0001	0.499549
7420	0.0001	0.499584
7421	0.0001	0.499619
7422	0.0001	0.499654
7423	0.0001	0.499689
7424	0.0001	0.499724
7425	0.0001	0.499758
7426	0.0001	0.499793
7427	0.0001	0.499828
7428	0.0001	0.499863
7429	0.0001	0.499898
7430	0.0001	0.499933
7431	0.0001	0.499967
7432	0.0001	0.500002
7433	0.0001	0.500037
7434	0.0001	0.500072
7435	0.0001	0.500107
7436	0.0001	0.500142
7437	0.0001	0.500177
7438	0.0001	0.500211
7439	0.0001	0.500246
7440	0.0001	0.500281
7441	0.0001	0.500316
7442	0.0001	0.500351
7443	0.0001	0.500386
7444	0.0001	0.500421
7445	0.0001	0.500456
7446	0.0001	0.50049
7447	0.0001	0.500525
7448	0.0001	0.50056
7449	0.0001	0.500595
7450	0.0001	0.50063
7451	0.0001	0.500665
7452	0.0001	0.5007
7453	0.0001	0.500735
7454	0.0001	0.50077
7455	0.0001	0.500805
7456	0.0001	0.500839
7457	0.0001	0.500874
7458	0.0001	0.500909
7459	0.0001	0.500944
7460	0.0001	0.500979
7461	0.0001	0.501014
7462	0.0001	0.501049
7463	0.0001	0.501084
7464	0.0001	0.501119
7465	0.0001	0.501154
7466	0.0001	0.501189
7467	0.0001	0.501224
7468	0.0001	0.501259
7469	0.0001	0.501294
7470	0.0001	0.501329
7471	0.0001	0.501364
7472	0.0001	0.501398
7473	0.0001	0.501433
7474	0.0001	0.501468
7475	0.0001	0.501503
7476	0.0001	0.501538
7477	0.0001	0.501573
7478	0.0001	0.501608
7479	0.0001	0.501643
7480	0.0001	0.501678
7481	0.0001	0.501713
7482	0.0001	0.501748
7483	0.0001	0.501783
7484	0.0001	0.501818
7485	0.0001	0.501853
7486	0.0001	0.501888
7487	0.0001	0.501923
7488	0.0001	0.501958
7489	0.0001	0.501993
7490	0.0001	0.502028
7491	0.0001	0.502063
7492	0.0001	0.502098
7493	0.0001	0.502133
7494	0.0001	0.502168
7495	0.0001	0.502203
7496	0.0001	0.502238
7497	0.0001	0.502273
7498	0.0001	0.502308
7499	0.0001	0.502343
7500	0.0001	0.502378
7501	0.0001	0.502413
7502	0.0001	0.502449
7503	0.0001	0.502484
7504	0.0001	0.502519
7505	0.0001	0.502554
7506	0.0001	0.502589
7507	0.0001	0.502624
7508	0.0001	0.502659
7509	0.0001	0.502694
7510	0.0001	0.502729
7511	0.0001	0.502764
7512	0.0001	0.502799
7513	0.0001	0.502834
7514	0.0001	0.502869
7515	0.0001	0.502904
7516	0.0001	0.502939
7517	0.0001	0.502975
7518	0.0001	0.50301
7519	0.0001	0.503045
7520	0.0001	0.50308
7521	0.0001	0.503115
7522	0.0001	0.50315
7523	0.0001	0.503185
7524	0.0001	0.50322
7525	0.0001	0.503255
7526	0.0001	0.50329
7527	0.0001	0.503325
7528	0.0001	0.503361
7529	0.0001	0.503396
7530	0.0001	0.503431
7531	0.0001	0.503466
7532	0.0001	0.503501
7533	0.0001	0.503536
7534	0.0001	0.503571
7535	0.0001	0.503606
7536	0.0001	0.503642
7537	0.0001	0.503677
7538	0.0001	0.503712
7539	0.0001	0.503747
7540	0.0001	0.503782
7541	0.0001	0.503817
7542	0.0001	0.503853
7543	0.0001	0.503888
7544	0.0001	0.503923
7545	0.0001	0.503958
7546	0.0001	0.503993
7547	0.0001	0.504028
7548	0.0001	0.504063
7549	0.0001	0.504099
7550	0.0001	0.504134
7551	0.0001	0.504169
7552	0.0001	0.504204
7553	0.0001	0.504239
7554	0.0001	0.504275
7555	0.0001	0.50431
7556	0.0001	0.504345
7557	0.0001	0.50438
7558	0.0001	0.504415
7559	0.0001	0.504451
7560	0.0001	0.504486
7561	0.0001	0.504521
7562	0.0001	0.504556
7563	0.0001	0.504591
7564	0.0001	0.504627
7565	0.0001	0.504662
7566	0.0001	0.504697
7567	0.0001	0.504732
7568	0.0001	0.504767
7569	0.0001	0.504803
7570	0.0001	0.504838
7571	0.0001	0.504873
7572	0.0001	0.504908
7573	0.0001	0.504944
7574	0.0001	0.504979
7575	0.0001	0.505014
7576	0.0001	0.505049
7577	0.0001	0.505085
7578	0.0001	0.50512
7579	0.0001	0.505155
7580	0.0001	0.50519
7581	0.0001	0.505226
7582	0.0001	0.505261
7583	0.0001	0.505296
7584	0.0001	0.505331
7585	0.0001	0.505367
7586	0.0001	0.505402
7587	0.0001	0.505437
7588	0.0001	0.505473
7589	0.0001	0.505508
7590	0.0001	0.505543
7591	0.0001	0.505578
7592	0.0001	0.505614
7593	0.0001	0.505649
7594	0.0001	0.505684
7595	0.0001	0.50572
7596	0.0001	0.505755
7597	0.0001	0.50579
7598	0.0001	0.505826
7599	0.0001	0.505861
7600	0.0001	0.505896
7601	0.0001	0.505932
7602	0.0001	0.505967
7603	0.0001	0.506002
7604	0.0001	0.506038
7605	0.0001	0.506073
7606	0.0001	0.506108
7607	0.0001	0.506144
7608	0.0001	0.506179
7609	0.0001	0.506214
7610	0.0001	0.50625
7611	0.0001	0.506285
7612	0.0001	0.50632
7613	0.0001	0.506356
7614	0.0001	0.506391
7615	0.0001	0.506426
7616	0.0001	0.506462
7617	0.0001	0.506497
7618	0.0001	0.506532
7619	0.0001	0.506568
7620	0.0001	0.506603
7621	0.0001	0.506638
7622	0.0001	0.506674
7623	0.0001	0.506709
7624	0.0001	0.506745
7625	0.0001	0.50678
7626	0.0001	0.506815
7627	0.0001	0.506851
